6925.0,6204.0,6664.0,7547.0,8431.0,8870.0,8870.0,8870.0,14356.0,14906.0
10252.0,10005.0,5203.0,4144.0,3848.0,4114.0,4144.0,4681.0,5386.0,6204.0
9680.0,10476.0,10717.0,7517.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
8949.0,9863.0,9639.0,2573.0,1720.0,1720.0,2557.0,3172.0,4143.0,5161.0
4926.0,8900.0,2774.0,1720.0,769.0,769.0,2557.0,2774.0,3847.0,4926.0
7851.0,7934.0,7506.0,1720.0,1523.0,769.0,5784.0,9281.0,10109.0,4926.0
6763.0,7057.0,6470.0,2579.0,2267.0,5784.0,5784.0,8591.0,9527.0,10513.0
5676.0,6139.0,5521.0,3408.0,4619.0,5432.0,5994.0,8087.0,9121.0,10173.0
4784.0,5103.0,5037.0,4445.0,4668.0,3848.0,6765.0,7848.0,8934.0,10020.0
5567.0,5040.0,4940.0,5046.0,5084.0,5867.0,6873.0,7925.0,8993.0,10069.0
