6926.0,6204.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,38717.0,39470.0
6204.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
4927.0,5882.0,2774.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
6264.0,7235.0,2774.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5162.0,6921.0,3172.0,2308.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5602.0,4680.0,3847.0,3173.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
6204.0,5387.0,4681.0,4144.0,8658.0,8658.0,8658.0,8658.0,33385.0,34362.0
6926.0,6204.0,5602.0,28136.0,29051.0,29991.0,30952.0,31929.0,32920.0,33923.0
