6746.0,6154.0,5377.0,4754.0,4956.0,4984.0,5507.0,6165.0,7234.0,8222.0
6204.0,5386.0,4682.0,4208.0,3932.0,3983.0,4802.0,5729.0,6848.0,7912.0
5628.0,4681.0,3854.0,3173.0,3162.0,3493.0,4568.0,5318.0,6740.0,7828.0
5215.0,4418.0,3406.0,3389.0,1720.0,2326.0,4972.0,5916.0,6933.0,7980.0
4926.0,4134.0,4304.0,2428.0,852.0,769.0,5756.0,6490.0,7388.0,8348.0
5139.0,5212.0,2774.0,4919.0,769.0,840.0,1720.0,7205.0,7975.0,8551.0
5716.0,4143.0,3172.0,2308.0,1886.0,1886.0,2476.0,3194.0,8815.0,9573.0
6686.0,7164.0,7524.0,7557.0,7784.0,2963.0,3173.0,3847.0,4680.0,9964.0
6203.0,8124.0,8571.0,8635.0,8849.0,3848.0,4144.0,4681.0,5386.0,10505.0
8409.0,9048.0,9585.0,9717.0,9905.0,10148.0,10505.0,5602.0,6204.0,11348.0
