4293.0,4215.0,3254.0,2274.0,2386.0,3445.0,4526.0,5612.0,6698.0,7785.0
3306.0,3335.0,2772.0,1885.0,2473.0,3556.0,4643.0,5730.0,6059.0,6490.0
2975.0,2460.0,2098.0,1912.0,2662.0,3712.0,3821.0,3977.0,5864.0,6658.0
2773.0,2162.0,1776.0,1617.0,2466.0,3030.0,3189.0,3172.0,4143.0,5161.0
2982.0,2124.0,1696.0,1053.0,1582.0,2045.0,1720.0,2774.0,3847.0,4770.0
2871.0,2392.0,2100.0,1677.0,985.0,1325.0,2160.0,2748.0,3275.0,3864.0
3841.0,3397.0,3165.0,2393.0,1721.0,1513.0,1757.0,1879.0,2433.0,3032.0
4817.0,4450.0,3827.0,2800.0,2243.0,2294.0,2111.0,2099.0,1783.0,2440.0
5636.0,5233.0,4309.0,3573.0,3265.0,3271.0,3133.0,2505.0,2509.0,2214.0
5948.0,5348.0,4764.0,4385.0,4165.0,3808.0,3467.0,2549.0,3259.0,2840.0
