6926.0,7767.0,8825.0,9902.0,10984.0,12069.0,13155.0,14241.0,15328.0,16416.0
7344.0,7914.0,8903.0,9954.0,11024.0,12101.0,13181.0,14264.0,15348.0,16433.0
8433.0,6138.0,5893.0,3173.0,2775.0,2775.0,13071.0,14034.0,15024.0,16033.0
5532.0,5291.0,3172.0,2363.0,1720.0,1720.0,2308.0,3172.0,4143.0,15695.0
4927.0,4439.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4927.0
4927.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,15342.0
5162.0,4167.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,15339.0
6899.0,7368.0,8189.0,3173.0,2775.0,2775.0,3173.0,13311.0,14380.0,15453.0
6204.0,8284.0,8904.0,4144.0,10613.0,11577.0,12576.0,13597.0,14633.0,15680.0
9064.0,9288.0,5602.0,5162.0,4928.0,12113.0,13043.0,14010.0,15002.0,16013.0
