6795.0,5863.0,5108.0,4668.0,4239.0,4089.0,5150.0,5759.0,5334.0,5263.0
5942.0,5308.0,4362.0,3676.0,4143.0,4078.0,5016.0,5755.0,4869.0,5251.0
4948.0,4681.0,3847.0,3279.0,4353.0,5160.0,5554.0,5588.0,4568.0,4779.0
4977.0,4145.0,3185.0,2369.0,1934.0,5552.0,6379.0,5915.0,4947.0,4324.0
4396.0,4011.0,4258.0,2175.0,769.0,769.0,5571.0,4893.0,4680.0,3983.0
4656.0,4303.0,3479.0,1986.0,2615.0,4363.0,5111.0,4060.0,3927.0,4168.0
5162.0,4204.0,4259.0,3952.0,3184.0,4586.0,4904.0,3816.0,4146.0,4752.0
6709.0,5845.0,5985.0,5980.0,4988.0,4322.0,4766.0,4635.0,4799.0,5604.0
6204.0,6110.0,6292.0,5879.0,4810.0,3897.0,4553.0,5612.0,5786.0,6324.0
8039.0,8250.0,7226.0,6253.0,5413.0,4967.0,5253.0,6030.0,6836.0,7226.0
