6925.0,8377.0,8067.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
8547.0,12026.0,11173.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6269.0
9441.0,6611.0,3847.0,3173.0,2774.0,2774.0,3173.0,4143.0,4680.0,5773.0
10557.0,5776.0,4301.0,7270.0,1720.0,1720.0,2402.0,3172.0,4247.0,5431.0
4926.0,5344.0,4753.0,6314.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
11488.0,5946.0,5804.0,5557.0,2508.0,1697.0,1720.0,2774.0,4377.0,4926.0
11463.0,6918.0,6687.0,6438.0,2830.0,2481.0,4968.0,3586.0,3709.0,4537.0
11584.0,10516.0,7689.0,7590.0,5871.0,5686.0,4917.0,4738.0,4578.0,4613.0
6203.0,10638.0,8774.0,8741.0,5198.0,5540.0,5493.0,4442.0,4195.0,5213.0
10590.0,9796.0,9124.0,8055.0,7035.0,6022.0,5459.0,4835.0,4626.0,5439.0
