6925.0,7914.0,5602.0,5162.0,6129.0,5875.0,5565.0,5602.0,6204.0,6763.0
7980.0,7136.0,4681.0,4144.0,5122.0,4797.0,4672.0,4864.0,5386.0,6203.0
7396.0,6464.0,3847.0,4848.0,4171.0,3729.0,3584.0,3873.0,4680.0,5623.0
6953.0,5940.0,4965.0,4066.0,3326.0,1720.0,2502.0,3172.0,4181.0,5174.0
4926.0,5612.0,4551.0,3513.0,2541.0,1810.0,1751.0,2774.0,3847.0,4926.0
6611.0,5523.0,4436.0,3350.0,843.0,1031.0,1732.0,2774.0,3847.0,4926.0
6589.0,5502.0,4417.0,2308.0,1720.0,1775.0,2364.0,3173.0,4144.0,5168.0
6753.0,5708.0,3847.0,3707.0,2815.0,2774.0,3314.0,3892.0,4687.0,5601.0
6204.0,5386.0,4681.0,4144.0,3850.0,3848.0,4189.0,4788.0,5427.0,6215.0
6925.0,6204.0,5602.0,5164.0,4928.0,4928.0,5177.0,5691.0,6288.0,6965.0
