6926.0,10348.0,11215.0,12164.0,13159.0,14180.0,15218.0,16268.0,17325.0,6926.0
8812.0,9731.0,10739.0,11781.0,12840.0,13907.0,14981.0,16057.0,17136.0,6204.0
8363.0,9447.0,10534.0,11621.0,12709.0,13797.0,14885.0,15973.0,4680.0,9070.0
8619.0,9603.0,10645.0,11708.0,12780.0,13856.0,14830.0,3172.0,4143.0,5162.0
4927.0,10136.0,11047.0,1720.0,12562.0,1343.0,1720.0,2774.0,3847.0,4927.0
10128.0,10159.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4927.0
9049.0,4144.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,7524.0,7378.0
5602.0,4681.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4681.0,7293.0
6204.0,5387.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5387.0,7293.0
6928.0,7093.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
