6925.0,13617.0,12801.0,15076.0,15565.0,17174.0,17572.0,17775.0,17775.0,17775.0
8345.0,9268.0,10540.0,11316.0,12077.0,19421.0,16678.0,16956.0,17429.0,17429.0
5601.0,5276.0,10698.0,11928.0,12895.0,15432.0,17339.0,17429.0,17429.0,17429.0
5237.0,4505.0,3285.0,2308.0,13675.0,14808.0,15171.0,17394.0,17394.0,17429.0
4926.0,3847.0,2774.0,1720.0,769.0,14218.0,14218.0,15171.0,17394.0,17394.0
17085.0,4299.0,4615.0,1720.0,769.0,769.0,1720.0,14218.0,17394.0,17394.0
17294.0,4397.0,4782.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,17394.0
17294.0,5048.0,5048.0,5048.0,2775.0,2775.0,3173.0,3847.0,4680.0,5601.0
6204.0,5386.0,5048.0,5048.0,5048.0,3848.0,4144.0,4681.0,5386.0,6204.0
17294.0,6204.0,5602.0,5162.0,5048.0,5048.0,5162.0,5602.0,6204.0,6925.0
