6072.0,5850.0,5484.0,5181.0,4937.0,4433.0,4334.0,4371.0,3642.0,3391.0
5096.0,4761.0,4535.0,4113.0,3872.0,3427.0,3256.0,3379.0,3331.0,3641.0
4275.0,3673.0,3533.0,3054.0,2826.0,2705.0,3078.0,3527.0,4381.0,4611.0
4155.0,3692.0,2952.0,2523.0,1913.0,1726.0,2576.0,3355.0,4247.0,4449.0
3695.0,3623.0,2777.0,1720.0,774.0,769.0,1823.0,2810.0,3847.0,4254.0
4321.0,3883.0,2939.0,1720.0,2271.0,1390.0,1775.0,2786.0,3847.0,3684.0
5339.0,4477.0,3779.0,3442.0,2913.0,2432.0,2604.0,2974.0,3767.0,4740.0
5240.0,4277.0,4013.0,3657.0,2755.0,2891.0,3174.0,3722.0,4378.0,5246.0
4817.0,4479.0,4188.0,3641.0,3819.0,3885.0,4147.0,4636.0,5179.0,5907.0
4224.0,3781.0,4830.0,4711.0,4886.0,4891.0,5163.0,5603.0,6132.0,6698.0
