6926.0,6204.0,5602.0,5162.0,4928.0,5872.0,6756.0,7736.0,8759.0,9804.0
7235.0,5386.0,4681.0,4144.0,3848.0,3848.0,6378.0,7453.0,8534.0,9617.0
7242.0,6171.0,5125.0,3173.0,2775.0,2775.0,3173.0,7460.0,8539.0,9622.0
7552.0,6591.0,5749.0,2308.0,1720.0,1720.0,2578.0,4444.0,4537.0,9816.0
4927.0,6477.0,5910.0,1720.0,769.0,769.0,2578.0,4430.0,4733.0,5269.0
6621.0,5706.0,2774.0,1720.0,769.0,2281.0,2832.0,4201.0,4928.0,5647.0
5161.0,4143.0,3172.0,2308.0,1720.0,1818.0,3194.0,3973.0,5223.0,6024.0
5602.0,5114.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,5600.0,6412.0
6204.0,5398.0,4681.0,4246.0,4513.0,5273.0,4144.0,4681.0,5978.0,6412.0
6926.0,6204.0,5611.0,5332.0,5494.0,6033.0,6800.0,5602.0,8646.0,9643.0
