5085.0,5165.0,4869.0,4504.0,4162.0,4477.0,4563.0,4600.0,4762.0,5232.0
4156.0,4084.0,3898.0,4145.0,3849.0,3627.0,4142.0,4695.0,5309.0,5655.0
4769.0,4290.0,3699.0,3180.0,3332.0,3211.0,3178.0,4026.0,4727.0,4574.0
5704.0,4991.0,3172.0,3023.0,3182.0,3072.0,3354.0,3683.0,3639.0,3505.0
4927.0,4469.0,3191.0,1720.0,1271.0,769.0,2331.0,2695.0,2552.0,2616.0
4927.0,4492.0,3115.0,2611.0,1289.0,1014.0,1251.0,1807.0,2571.0,3059.0
5161.0,4143.0,3840.0,2829.0,1958.0,1721.0,1905.0,2430.0,3174.0,4072.0
5571.0,4604.0,4003.0,3302.0,2782.0,2784.0,2993.0,3275.0,3969.0,4704.0
5429.0,4351.0,3399.0,3992.0,3848.0,3865.0,4081.0,4264.0,4786.0,5503.0
5255.0,4920.0,4472.0,4800.0,4931.0,4950.0,4954.0,5304.0,5707.0,6313.0
