6926.0,7717.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,12671.0,13670.0
6204.0,5387.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5387.0,6204.0
5602.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
5162.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5162.0
4927.0,3847.0,3027.0,2218.0,769.0,769.0,2351.0,2822.0,3847.0,4927.0
6261.0,6030.0,6383.0,7117.0,8021.0,769.0,2729.0,2822.0,12113.0,13175.0
7268.0,7117.0,7352.0,7901.0,1720.0,9518.0,10453.0,11432.0,12438.0,13462.0
8317.0,8205.0,8380.0,3173.0,2775.0,2775.0,10619.0,11514.0,12468.0,13458.0
6204.0,8504.0,4681.0,4144.0,3848.0,3848.0,10034.0,11033.0,12062.0,6204.0
7956.0,7891.0,6965.0,5162.0,4928.0,4928.0,9683.0,10755.0,6204.0,6926.0
