4213.0,3589.0,2616.0,2023.0,2238.0,2488.0,3096.0,3674.0,4045.0,3980.0
3333.0,2856.0,2270.0,2008.0,1670.0,2687.0,3124.0,4173.0,4481.0,3995.0
2844.0,1883.0,1949.0,1605.0,1590.0,2571.0,2892.0,3425.0,4119.0,4051.0
2140.0,2882.0,2707.0,2288.0,1577.0,1635.0,2372.0,2751.0,3264.0,3554.0
3081.0,3209.0,2932.0,2271.0,1913.0,1157.0,1720.0,2324.0,3238.0,3821.0
3645.0,2824.0,2304.0,1787.0,769.0,1394.0,1807.0,2365.0,2688.0,3763.0
2740.0,2421.0,3023.0,2403.0,2091.0,1242.0,2141.0,3182.0,3021.0,3123.0
2899.0,2902.0,3704.0,2893.0,1888.0,1656.0,2583.0,3618.0,3146.0,3130.0
2752.0,3415.0,3797.0,2735.0,1691.0,2445.0,3188.0,4034.0,4094.0,3486.0
3588.0,3957.0,3767.0,2681.0,2192.0,3083.0,3983.0,4726.0,5025.0,4404.0
