6925.0,12865.0,11797.0,10737.0,9653.0,8571.0,7496.0,6457.0,6212.0,6925.0
6203.0,12724.0,11639.0,10554.0,9471.0,8392.0,7320.0,6251.0,5386.0,6245.0
5601.0,4680.0,3847.0,3173.0,2774.0,8413.0,7352.0,6337.0,5683.0,5996.0
5161.0,4143.0,3172.0,2308.0,1720.0,8307.0,7647.0,6800.0,5713.0,5189.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,6769.0,6185.0,5631.0,4926.0
4926.0,3847.0,2774.0,1720.0,769.0,6827.0,6070.0,5234.0,4965.0,4927.0
5161.0,4143.0,3172.0,8426.0,7358.0,6308.0,5311.0,4602.0,4143.0,5219.0
11479.0,10397.0,9318.0,8244.0,7181.0,6145.0,5133.0,4172.0,4725.0,5601.0
6203.0,10363.0,9277.0,8193.0,7110.0,6035.0,4993.0,4690.0,5386.0,6203.0
11523.0,10444.0,9369.0,8303.0,7253.0,6243.0,5472.0,5622.0,6229.0,6925.0
