6926.0,6204.0,13975.0,15049.0,16127.0,17055.0,18007.0,18984.0,19980.0,20173.0
6204.0,5387.0,4681.0,4144.0,15574.0,16552.0,17553.0,18571.0,19601.0,20640.0
5602.0,4680.0,3847.0,3173.0,2775.0,16160.0,17202.0,18253.0,19311.0,20374.0
5162.0,4143.0,3172.0,2308.0,1720.0,15892.0,16964.0,18039.0,19117.0,20196.0
4927.0,3847.0,2774.0,1720.0,14676.0,15763.0,16849.0,17936.0,19024.0,20111.0
4927.0,3847.0,2774.0,1720.0,14693.0,15777.0,16862.0,17948.0,19034.0,20121.0
10821.0,4143.0,3172.0,13823.0,14874.0,15935.0,17002.0,18073.0,19148.0,20224.0
11519.0,4680.0,13247.0,14211.0,15208.0,16228.0,17263.0,18259.0,19247.0,20254.0
6204.0,5387.0,13135.0,13957.0,14865.0,15825.0,16818.0,17834.0,18865.0,19906.0
6926.0,6204.0,5602.0,13392.0,14394.0,15424.0,5162.0,17526.0,18590.0,19658.0
