6925.0,17940.0,16779.0,16781.0,16965.0,16965.0,16965.0,16965.0,16965.0,16965.0
6203.0,5543.0,17151.0,16965.0,16965.0,16965.0,16965.0,16965.0,16965.0,16965.0
5996.0,6210.0,6871.0,7546.0,16965.0,16965.0,16965.0,16965.0,16965.0,16965.0
6564.0,7024.0,7546.0,7546.0,7546.0,7546.0,16965.0,16965.0,16965.0,16965.0
4926.0,3847.0,2774.0,1720.0,10156.0,10156.0,10156.0,10156.0,16965.0,16965.0
4926.0,3847.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0
12220.0,4143.0,3172.0,2308.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0
5601.0,4680.0,3847.0,3173.0,2774.0,10156.0,10156.0,10156.0,10156.0,10156.0
6203.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,10156.0,10156.0,10156.0
17847.0,17472.0,17429.0,5162.0,4928.0,4928.0,5162.0,5602.0,10156.0,10156.0
