4242.0,4058.0,3850.0,4002.0,3496.0,3472.0,3539.0,4007.0,4774.0,5682.0
3563.0,3233.0,2974.0,3338.0,2685.0,2454.0,2505.0,3255.0,4233.0,5271.0
3442.0,3880.0,3643.0,2867.0,2272.0,1648.0,1885.0,2967.0,3834.0,4680.0
3307.0,2930.0,2665.0,2106.0,1333.0,1017.0,1760.0,2578.0,3506.0,3959.0
2269.0,1884.0,1592.0,1462.0,567.0,881.0,1706.0,2497.0,3544.0,4398.0
1300.0,1087.0,1142.0,738.0,627.0,521.0,1364.0,2368.0,3427.0,4489.0
2018.0,2070.0,2181.0,1799.0,1702.0,1496.0,1419.0,2167.0,3252.0,4262.0
2924.0,3152.0,3171.0,2588.0,2125.0,2509.0,2253.0,2265.0,2838.0,3926.0
4003.0,4128.0,3539.0,2748.0,2655.0,2713.0,2595.0,2604.0,3211.0,4173.0
4635.0,4191.0,3519.0,3591.0,3063.0,3476.0,3216.0,2736.0,3353.0,3699.0
