4904.0,5520.0,5539.0,5168.0,4928.0,4820.0,5006.0,5497.0,6103.0,6862.0
4064.0,4526.0,4547.0,4145.0,3850.0,3731.0,4007.0,4574.0,5327.0,6211.0
3442.0,3570.0,3619.0,3159.0,2775.0,2643.0,3064.0,3797.0,4732.0,5682.0
3900.0,3282.0,3204.0,2879.0,2653.0,1808.0,2301.0,3298.0,4184.0,5174.0
4817.0,4238.0,4150.0,1720.0,3017.0,872.0,1760.0,2774.0,3848.0,4931.0
5054.0,3960.0,3842.0,1935.0,769.0,866.0,2140.0,2944.0,3950.0,5003.0
4064.0,3644.0,2946.0,2898.0,1720.0,1969.0,2290.0,3223.0,4261.0,5327.0
3783.0,3310.0,3711.0,3073.0,2775.0,2212.0,2961.0,3768.0,4695.0,5653.0
4284.0,4398.0,4270.0,3355.0,3147.0,2568.0,3292.0,4215.0,4908.0,5630.0
4630.0,5405.0,4793.0,3712.0,3682.0,2883.0,2716.0,3484.0,4102.0,4832.0
