6925.0,12783.0,12037.0,11358.0,10687.0,10047.0,9513.0,8986.0,6204.0,6925.0
12830.0,12045.0,11245.0,10503.0,9825.0,9166.0,4395.0,4681.0,5386.0,6203.0
12145.0,11294.0,10507.0,6480.0,6480.0,3065.0,3321.0,3847.0,4680.0,6302.0
11506.0,9974.0,8798.0,6739.0,8167.0,4122.0,3445.0,3172.0,5604.0,5230.0
4926.0,9753.0,8080.0,7304.0,5135.0,769.0,1720.0,2774.0,4668.0,5017.0
10340.0,9371.0,8452.0,7619.0,6705.0,769.0,1720.0,4415.0,3891.0,4926.0
9918.0,8903.0,7909.0,6943.0,6080.0,1720.0,2308.0,3588.0,4250.0,5162.0
9604.0,8571.0,7518.0,6478.0,2775.0,2775.0,3926.0,3890.0,4693.0,5602.0
6204.0,8319.0,7239.0,6169.0,5141.0,4155.0,4146.0,4721.0,5402.0,6204.0
9424.0,8342.0,7264.0,6199.0,5202.0,4969.0,5166.0,5667.0,6210.0,6937.0
