6925.0,12021.0,5602.0,5162.0,4928.0,4928.0,10582.0,11355.0,13326.0,14172.0
12627.0,12793.0,13765.0,4144.0,3848.0,3848.0,4144.0,12363.0,12899.0,13494.0
14066.0,13737.0,14356.0,15261.0,15920.0,2775.0,3173.0,4612.0,4996.0,12899.0
14888.0,14558.0,15017.0,15603.0,3021.0,1720.0,2308.0,5489.0,5102.0,5161.0
4926.0,16537.0,15975.0,15975.0,3078.0,769.0,1720.0,5660.0,5660.0,5484.0
17205.0,17614.0,17829.0,15975.0,15975.0,769.0,1720.0,2774.0,5660.0,5660.0
17889.0,18694.0,18885.0,15975.0,1720.0,1720.0,2308.0,3172.0,5660.0,5660.0
18621.0,19427.0,19947.0,20225.0,2775.0,2775.0,3173.0,3847.0,4680.0,5660.0
6204.0,20152.0,20965.0,21267.0,21610.0,3848.0,4144.0,4681.0,5386.0,6204.0
19423.0,19679.0,20074.0,20602.0,21238.0,4928.0,5162.0,5602.0,6204.0,6925.0
