6146.0,5152.0,5063.0,4569.0,4782.0,4730.0,4710.0,5525.0,5506.0,5979.0
6262.0,6187.0,5896.0,5545.0,5243.0,4121.0,4144.0,4681.0,5386.0,6204.0
5698.0,6727.0,6820.0,5932.0,5308.0,2775.0,3585.0,3847.0,5532.0,5667.0
6148.0,5956.0,6335.0,4510.0,1720.0,1720.0,3005.0,3172.0,4375.0,5161.0
4927.0,5567.0,3835.0,4091.0,1054.0,769.0,1720.0,2774.0,3870.0,4394.0
5600.0,5100.0,2774.0,4565.0,769.0,1079.0,4069.0,3996.0,4215.0,5154.0
5162.0,4871.0,5800.0,5346.0,4318.0,3448.0,3414.0,3254.0,4150.0,5162.0
5602.0,4966.0,5885.0,5277.0,4206.0,3197.0,3265.0,3957.0,4681.0,5642.0
6204.0,6195.0,5824.0,5624.0,4732.0,4116.0,4145.0,4793.0,5451.0,6206.0
7195.0,6238.0,5878.0,6270.0,5576.0,5170.0,5187.0,5621.0,6330.0,6978.0
