6925.0,7049.0,6819.0,5162.0,6423.0,5336.0,5168.0,5603.0,6205.0,6179.0
7246.0,7102.0,5257.0,5532.0,6688.0,5631.0,4629.0,4686.0,5436.0,5192.0
10634.0,4733.0,4377.0,5123.0,6026.0,6161.0,5500.0,5225.0,5057.0,4539.0
9847.0,5232.0,3694.0,2308.0,6320.0,5414.0,4640.0,4259.0,4224.0,3626.0
4926.0,4106.0,2850.0,1720.0,769.0,769.0,3876.0,3172.0,3376.0,4079.0
4926.0,3847.0,2774.0,2631.0,1722.0,978.0,3385.0,2774.0,3798.0,4487.0
5161.0,4143.0,3614.0,3876.0,3357.0,2123.0,2978.0,3492.0,3583.0,4661.0
5933.0,5524.0,4720.0,4759.0,4456.0,3142.0,4217.0,4300.0,4339.0,5056.0
6204.0,6684.0,5892.0,5815.0,5072.0,5634.0,4437.0,4768.0,5366.0,5837.0
7169.0,8004.0,7275.0,6467.0,6017.0,5362.0,5174.0,5613.0,6260.0,6772.0
