3410.0,3965.0,4634.0,4378.0,4023.0,3910.0,3975.0,4063.0,4696.0,5388.0
3057.0,3844.0,3781.0,3394.0,3091.0,2824.0,2905.0,3159.0,4128.0,4354.0
2684.0,2768.0,3051.0,3018.0,2776.0,2484.0,1966.0,2917.0,3115.0,3405.0
2222.0,1990.0,2072.0,2494.0,2052.0,1721.0,1853.0,2526.0,2214.0,2796.0
2611.0,2308.0,1943.0,1795.0,1335.0,1395.0,1662.0,2149.0,2446.0,2426.0
2538.0,2261.0,1639.0,1534.0,817.0,769.0,1514.0,2035.0,2499.0,2790.0
3566.0,3061.0,2694.0,2200.0,1720.0,1343.0,1998.0,2058.0,2326.0,2678.0
4565.0,3613.0,3004.0,3173.0,2777.0,2395.0,2492.0,3102.0,2851.0,2897.0
4647.0,3579.0,3377.0,4145.0,3754.0,3432.0,3483.0,4019.0,3899.0,3680.0
4512.0,3444.0,3824.0,4863.0,4640.0,3687.0,4173.0,4522.0,4944.0,4755.0
