6926.0,21431.0,22519.0,23606.0,24694.0,25782.0,26870.0,27958.0,29045.0,30133.0
20375.0,21458.0,22543.0,23628.0,24713.0,25800.0,6529.0,6529.0,29060.0,30147.0
20559.0,21620.0,22687.0,23758.0,24832.0,6529.0,6529.0,6529.0,5882.0,5882.0
20634.0,21665.0,22708.0,23760.0,6529.0,6529.0,6529.0,6529.0,5882.0,5882.0
4927.0,21398.0,22469.0,1720.0,6529.0,6529.0,6529.0,6529.0,5882.0,5882.0
20174.0,21260.0,22346.0,1720.0,769.0,6529.0,6529.0,6529.0,5882.0,5882.0
20170.0,21256.0,3172.0,2308.0,1720.0,1720.0,6529.0,5149.0,5882.0,5882.0
20320.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,4879.0,5676.0,5882.0
6204.0,5387.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5387.0,6204.0
17759.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
