6925.0,34872.0,35941.0,37013.0,38086.0,39161.0,40237.0,41315.0,42394.0,43473.0
34073.0,35120.0,36173.0,37230.0,38291.0,39354.0,40421.0,41489.0,42559.0,43631.0
34418.0,35441.0,36474.0,37512.0,38557.0,39606.0,40660.0,41716.0,42776.0,43838.0
34834.0,35831.0,36839.0,37857.0,38882.0,39915.0,40952.0,41995.0,43042.0,44092.0
4926.0,36284.0,37266.0,38260.0,39264.0,40277.0,41297.0,42323.0,42468.0,42509.0
35859.0,36795.0,37749.0,38717.0,769.0,769.0,41586.0,41586.0,41586.0,41586.0
36456.0,37360.0,3172.0,2308.0,1720.0,1720.0,2308.0,41586.0,41586.0,41586.0
37101.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,41586.0,41586.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,41456.0
6925.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
