6527.0,6204.0,5309.0,4709.0,4438.0,5480.0,6414.0,7255.0,7035.0,7034.0
5551.0,5257.0,4693.0,3857.0,4856.0,5918.0,5543.0,6200.0,5949.0,5993.0
4813.0,4174.0,4093.0,3909.0,4882.0,5758.0,4892.0,4389.0,4680.0,5049.0
4588.0,4174.0,4309.0,3817.0,2749.0,1767.0,3988.0,3406.0,3825.0,4158.0
4926.0,4111.0,4244.0,2934.0,1733.0,1303.0,1720.0,2991.0,3247.0,4066.0
4928.0,3848.0,3297.0,4184.0,769.0,1542.0,4349.0,3263.0,3815.0,4675.0
5162.0,4143.0,3408.0,2355.0,3391.0,1720.0,4552.0,3695.0,4009.0,5097.0
5638.0,4702.0,3848.0,3173.0,2799.0,3128.0,3936.0,3771.0,4367.0,5283.0
6204.0,5387.0,4681.0,4145.0,3848.0,3879.0,4154.0,4531.0,4893.0,5739.0
6925.0,6207.0,5603.0,5162.0,4929.0,4698.0,4796.0,5442.0,4910.0,5028.0
