6925.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,16929.0
6203.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6203.0
5601.0,4680.0,3847.0,3173.0,2774.0,2774.0,3173.0,3847.0,4680.0,5601.0
17223.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
4926.0,17393.0,3355.0,2222.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
18035.0,17809.0,17446.0,17393.0,2222.0,769.0,1720.0,2774.0,3847.0,4926.0
18035.0,18035.0,18035.0,17804.0,17466.0,17393.0,2308.0,3172.0,4143.0,35170.0
16104.0,18035.0,18035.0,18035.0,18035.0,17799.0,17486.0,33718.0,34670.0,35636.0
6204.0,18035.0,18035.0,18035.0,18035.0,18035.0,33373.0,34281.0,35207.0,36148.0
6925.0,6204.0,5602.0,5162.0,4928.0,4928.0,34009.0,34888.0,35786.0,36703.0
