6925.0,6209.0,5604.0,5207.0,4928.0,4940.0,5162.0,5834.0,6818.0,7850.0
6204.0,5406.0,4681.0,4156.0,3848.0,3891.0,4409.0,5470.0,6551.0,7636.0
5639.0,4684.0,3847.0,3173.0,2794.0,3233.0,4313.0,4383.0,6156.0,6726.0
5161.0,4153.0,3211.0,2375.0,2628.0,3601.0,2780.0,3172.0,4904.0,7072.0
4926.0,3895.0,2807.0,1730.0,2818.0,769.0,4286.0,2774.0,3847.0,6979.0
4939.0,3853.0,2774.0,2739.0,2679.0,2765.0,1720.0,2774.0,3847.0,4926.0
5161.0,4159.0,3336.0,2349.0,1864.0,2204.0,3273.0,3172.0,4750.0,5161.0
5400.0,4674.0,3865.0,3214.0,2775.0,2776.0,3300.0,4294.0,5352.0,5602.0
6161.0,5388.0,4534.0,4163.0,3857.0,3862.0,4149.0,4829.0,5726.0,6710.0
6488.0,5465.0,5388.0,4909.0,4422.0,4514.0,5163.0,5645.0,6366.0,7223.0
