6926.0,6205.0,5607.0,5177.0,4943.0,4928.0,5162.0,5602.0,6301.0,6927.0
6271.0,5409.0,4681.0,4145.0,3856.0,3848.0,4691.0,4986.0,5843.0,6230.0
5648.0,4775.0,3873.0,3180.0,2775.0,2775.0,3647.0,4519.0,5035.0,5926.0
5165.0,4161.0,3247.0,2347.0,1796.0,1720.0,3092.0,4666.0,5494.0,6836.0
4825.0,3806.0,2774.0,1728.0,1866.0,769.0,2516.0,3714.0,5905.0,6297.0
4452.0,3443.0,2497.0,1449.0,1914.0,1532.0,3621.0,4256.0,4978.0,6242.0
4321.0,3237.0,2166.0,1967.0,2931.0,2435.0,3618.0,5549.0,6544.0,7570.0
4317.0,3232.0,2162.0,2423.0,3354.0,4400.0,5021.0,5799.0,7029.0,7502.0
4281.0,3202.0,2188.0,2723.0,3793.0,4839.0,5236.0,5682.0,6688.0,7752.0
4384.0,3347.0,2650.0,3208.0,4189.0,5145.0,5304.0,5716.0,6705.0,7763.0
