6926.0,12258.0,12759.0,15326.0,14729.0,14729.0,16519.0,17140.0,17815.0,18681.0
13075.0,13250.0,13250.0,14911.0,14911.0,14911.0,14911.0,17335.0,17815.0,20714.0
9053.0,13075.0,13250.0,14911.0,14911.0,14911.0,14911.0,17430.0,17815.0,20878.0
5161.0,4143.0,9052.0,14911.0,14911.0,14911.0,14911.0,17430.0,20878.0,20878.0
4927.0,9052.0,9052.0,9052.0,9052.0,14911.0,14911.0,14911.0,20878.0,20878.0
4927.0,9052.0,9052.0,9052.0,9052.0,9052.0,14911.0,14911.0,20878.0,20878.0
9052.0,9052.0,9052.0,9052.0,9052.0,9052.0,26106.0,27189.0,28274.0,20878.0
9052.0,9052.0,9052.0,9052.0,24110.0,25178.0,26249.0,27323.0,28398.0,29475.0
6204.0,20173.0,20173.0,23337.0,24375.0,25422.0,26475.0,27532.0,28594.0,29659.0
20173.0,20173.0,20173.0,23723.0,24730.0,25749.0,26778.0,27815.0,28859.0,29908.0
