6926.0,21582.0,22313.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
20050.0,20774.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5387.0,6204.0
19235.0,20026.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
5162.0,4418.0,3847.0,2545.0,1805.0,3256.0,2308.0,3172.0,4144.0,5162.0
4927.0,4840.0,3936.0,3187.0,1166.0,772.0,1804.0,2774.0,3847.0,4927.0
16715.0,5234.0,4278.0,1720.0,777.0,804.0,1720.0,2774.0,3847.0,4927.0
15741.0,4144.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4144.0,5162.0
5602.0,4681.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4681.0,22615.0
6204.0,5387.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5387.0,22075.0
6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,21616.0
