6925.0,39862.0,40872.0,41891.0,42917.0,43949.0,44986.0,46028.0,47074.0,48124.0
39334.0,40307.0,41293.0,42290.0,41856.0,41856.0,42467.0,42467.0,42467.0,42467.0
39650.0,40475.0,3847.0,3173.0,2775.0,41586.0,41586.0,41586.0,41586.0,41586.0
38943.0,4143.0,3172.0,2308.0,1720.0,1720.0,41586.0,41586.0,41586.0,41586.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,41586.0,41586.0,41456.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,41456.0,41456.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,41456.0
7133.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,26930.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,27100.0
6958.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,7536.0,27271.0
