4458.0,3930.0,4573.0,3806.0,3707.0,3983.0,4558.0,4529.0,5111.0,5879.0
4965.0,4583.0,3932.0,3499.0,2992.0,3580.0,3605.0,3571.0,4340.0,5245.0
3903.0,3649.0,3044.0,2549.0,2518.0,2775.0,3001.0,3172.0,3952.0,5036.0
2839.0,2563.0,2450.0,1505.0,1430.0,1721.0,2332.0,2931.0,3996.0,5075.0
2243.0,2349.0,1974.0,1577.0,593.0,808.0,1724.0,2706.0,3743.0,4650.0
3328.0,3405.0,2774.0,1721.0,770.0,632.0,1484.0,2559.0,3471.0,4473.0
4417.0,3875.0,2833.0,2132.0,1592.0,1322.0,1587.0,2139.0,3224.0,4311.0
3465.0,3446.0,2767.0,2906.0,2164.0,1822.0,1878.0,2564.0,3517.0,4516.0
3699.0,3050.0,2911.0,3621.0,3214.0,2702.0,2540.0,2756.0,3707.0,4229.0
4498.0,4138.0,3770.0,4185.0,4146.0,3693.0,3373.0,3768.0,4023.0,3259.0
