6925.0,6969.0,6306.0,5786.0,5453.0,5345.0,5162.0,5386.0,4997.0,6009.0
7056.0,5386.0,4681.0,4810.0,4394.0,4257.0,4331.0,4681.0,5011.0,5905.0
6498.0,4680.0,3847.0,3902.0,3358.0,3169.0,3336.0,3847.0,4680.0,5297.0
6098.0,4143.0,4065.0,3135.0,2383.0,2081.0,2336.0,3181.0,4172.0,5177.0
4926.0,4808.0,3730.0,2662.0,769.0,995.0,1740.0,2778.0,3848.0,4926.0
5842.0,4761.0,3684.0,2624.0,1663.0,1040.0,1720.0,2774.0,3853.0,4930.0
5860.0,4784.0,3717.0,2308.0,1784.0,1901.0,2308.0,3172.0,4143.0,5190.0
6116.0,5107.0,3847.0,3311.0,2779.0,2838.0,3440.0,4010.0,4783.0,5670.0
6203.0,5386.0,4681.0,4144.0,3850.0,3884.0,4300.0,4907.0,5544.0,6316.0
6925.0,6204.0,5602.0,5162.0,4928.0,4953.0,5265.0,5810.0,6409.0,7080.0
