6926.0,6204.0,5603.0,5163.0,4928.0,4623.0,4720.0,4851.0,5084.0,5377.0
6024.0,5387.0,4681.0,4144.0,3851.0,3562.0,3645.0,3977.0,4042.0,4340.0
5101.0,4573.0,3848.0,3173.0,2776.0,2775.0,3173.0,3847.0,4684.0,4465.0
4277.0,3594.0,3175.0,2312.0,1925.0,1778.0,2611.0,3194.0,4076.0,4233.0
3331.0,2738.0,2161.0,1720.0,769.0,1706.0,2333.0,2743.0,3119.0,3215.0
2322.0,2023.0,1206.0,1575.0,1047.0,769.0,1579.0,1662.0,2123.0,2148.0
2204.0,2055.0,1747.0,2025.0,1724.0,1726.0,1981.0,1437.0,1682.0,1900.0
2857.0,2959.0,2797.0,2969.0,2776.0,2775.0,2787.0,2513.0,2638.0,2856.0
3774.0,3979.0,3877.0,4007.0,3849.0,3849.0,3768.0,3599.0,3706.0,3920.0
4373.0,4975.0,4962.0,5071.0,4928.0,4928.0,4808.0,4687.0,4765.0,4998.0
