3976.0,3790.0,3400.0,3056.0,2981.0,3071.0,3333.0,4011.0,4254.0,4718.0
3204.0,2792.0,2406.0,2060.0,1897.0,2000.0,2481.0,3012.0,3236.0,3861.0
2416.0,2174.0,2057.0,1996.0,1458.0,1126.0,2114.0,1925.0,2322.0,3201.0
1747.0,1895.0,2289.0,1516.0,900.0,935.0,1434.0,906.0,1691.0,2440.0
2116.0,1597.0,2023.0,1752.0,769.0,678.0,842.0,1402.0,1276.0,2137.0
1885.0,1398.0,1089.0,1019.0,759.0,685.0,1415.0,1298.0,1748.0,2337.0
2734.0,2324.0,1824.0,1153.0,873.0,1115.0,1311.0,1759.0,1486.0,1851.0
3414.0,3017.0,2657.0,2209.0,1699.0,1823.0,2399.0,2109.0,2250.0,2714.0
3379.0,3431.0,3586.0,3170.0,2755.0,2824.0,3340.0,3189.0,3029.0,3609.0
3280.0,3886.0,4593.0,4126.0,3579.0,3878.0,4254.0,4197.0,4079.0,4524.0
