5052.0,4364.0,3904.0,3776.0,3710.0,3356.0,3006.0,2928.0,2886.0,2872.0
4363.0,3512.0,2882.0,2690.0,2703.0,2303.0,1924.0,1846.0,1819.0,2156.0
3902.0,2881.0,1973.0,1610.0,1778.0,1308.0,1621.0,2164.0,2684.0,2887.0
3711.0,2630.0,1563.0,864.0,944.0,1471.0,2300.0,2981.0,3594.0,3945.0
3696.0,2622.0,1576.0,522.0,778.0,773.0,1720.0,2774.0,3830.0,4267.0
3956.0,2949.0,1934.0,1107.0,915.0,812.0,1733.0,2774.0,3132.0,3852.0
4223.0,3433.0,2610.0,2126.0,1850.0,1799.0,2349.0,3196.0,3181.0,3804.0
3586.0,2685.0,2495.0,3173.0,2775.0,2863.0,3232.0,3887.0,4241.0,4514.0
3223.0,2388.0,2091.0,3107.0,3848.0,3941.0,4214.0,4733.0,5326.0,5490.0
2833.0,2016.0,2719.0,3628.0,4517.0,5023.0,5240.0,5664.0,6253.0,6529.0
