3596.0,4117.0,3921.0,3518.0,4424.0,3871.0,3213.0,3072.0,3330.0,4208.0
3937.0,3176.0,3796.0,3365.0,3613.0,3149.0,2410.0,2045.0,2945.0,4017.0
3400.0,3385.0,3031.0,3093.0,2618.0,2135.0,1980.0,2462.0,2953.0,3551.0
2504.0,2673.0,2403.0,2111.0,1722.0,1317.0,1967.0,2598.0,2858.0,3451.0
3116.0,2540.0,2171.0,1356.0,1016.0,769.0,1720.0,2550.0,2953.0,3627.0
2373.0,1593.0,1784.0,1705.0,769.0,769.0,2076.0,2651.0,3441.0,4098.0
1993.0,2382.0,2600.0,2308.0,1823.0,2061.0,2315.0,3345.0,4143.0,4016.0
2875.0,3231.0,3305.0,3213.0,2904.0,2221.0,3198.0,3850.0,4744.0,3915.0
3961.0,4297.0,4364.0,3745.0,2970.0,2667.0,3706.0,4592.0,4667.0,4570.0
4961.0,5048.0,3990.0,3034.0,3367.0,3447.0,4114.0,5068.0,4591.0,5089.0
