6925.0,35909.0,36995.0,37832.0,37832.0,27813.0,27813.0,27813.0,27813.0,6925.0
34803.0,35891.0,36979.0,37832.0,37832.0,27813.0,27813.0,27813.0,5386.0,6203.0
34865.0,35949.0,37033.0,37832.0,37832.0,27813.0,3173.0,3847.0,4680.0,5601.0
35006.0,36080.0,37156.0,38234.0,39312.0,1720.0,2308.0,3172.0,4143.0,5161.0
4926.0,36284.0,37347.0,38413.0,39482.0,769.0,1720.0,2774.0,3847.0,4926.0
35516.0,36557.0,37604.0,38655.0,39711.0,2716.0,2716.0,2774.0,3847.0,4926.0
35877.0,36896.0,37923.0,38956.0,39996.0,2917.0,2917.0,3172.0,4143.0,5161.0
36304.0,37297.0,38301.0,39315.0,2917.0,2917.0,3173.0,3847.0,4680.0,5601.0
6204.0,37756.0,38736.0,39727.0,40728.0,3848.0,4144.0,4681.0,5386.0,6204.0
37332.0,38269.0,39222.0,40190.0,41169.0,42158.0,5162.0,5602.0,6204.0,6925.0
