6926.0,6211.0,5604.0,5163.0,4928.0,5161.0,5210.0,5610.0,6207.0,6998.0
6492.0,5387.0,4681.0,4144.0,3849.0,4331.0,5142.0,4687.0,5516.0,6205.0
6145.0,5190.0,4119.0,3173.0,3513.0,4210.0,5180.0,4920.0,4681.0,5602.0
6484.0,5493.0,3172.0,2308.0,4413.0,4188.0,4098.0,4221.0,4796.0,5162.0
4927.0,6193.0,5542.0,1720.0,769.0,3160.0,3032.0,3262.0,4114.0,5030.0
5494.0,5013.0,5439.0,4361.0,3294.0,2292.0,2099.0,2777.0,3847.0,4928.0
5414.0,5763.0,5467.0,4399.0,3354.0,2422.0,2323.0,3190.0,4144.0,5162.0
7833.0,6795.0,5782.0,4818.0,3961.0,3368.0,3322.0,3856.0,4682.0,5623.0
6204.0,7246.0,6329.0,5500.0,4826.0,4416.0,4387.0,4749.0,5394.0,6204.0
8741.0,7854.0,7040.0,6335.0,5794.0,5486.0,5464.0,5735.0,6247.0,6932.0
