3501.0,3274.0,3429.0,4119.0,4705.0,4614.0,3772.0,3623.0,4353.0,5036.0
4481.0,3850.0,3302.0,3166.0,3860.0,3849.0,3299.0,3005.0,3504.0,4213.0
5386.0,4395.0,3473.0,2662.0,2775.0,2777.0,2865.0,2932.0,3909.0,4048.0
5198.0,4151.0,3168.0,2748.0,3306.0,2239.0,2685.0,2831.0,3595.0,4677.0
4857.0,3827.0,2824.0,2730.0,3053.0,1159.0,1720.0,2774.0,3847.0,4908.0
4561.0,3532.0,2551.0,1850.0,949.0,785.0,1603.0,2537.0,3625.0,4713.0
4604.0,3534.0,2996.0,2595.0,2490.0,1790.0,2093.0,2784.0,3846.0,4879.0
4506.0,3466.0,3563.0,3181.0,3268.0,2809.0,2548.0,3109.0,4006.0,5030.0
4716.0,3951.0,3637.0,4218.0,4190.0,3897.0,3621.0,3896.0,4647.0,5488.0
5452.0,4723.0,3981.0,4419.0,5182.0,4977.0,4708.0,4876.0,5416.0,6181.0
