6925.0,9062.0,9708.0,11249.0,12132.0,12718.0,19058.0,17304.0,17597.0,18071.0
6960.0,6206.0,5917.0,5917.0,12570.0,13390.0,15635.0,16219.0,18035.0,18071.0
5944.0,5953.0,5075.0,3927.0,7974.0,14323.0,14859.0,15813.0,18035.0,18035.0
15397.0,15968.0,4199.0,6777.0,8568.0,1720.0,14859.0,14859.0,15813.0,18035.0
4926.0,16877.0,4987.0,4684.0,10015.0,769.0,1720.0,2774.0,14859.0,15813.0
17403.0,17831.0,5038.0,5471.0,5689.0,10015.0,10015.0,2774.0,3847.0,4926.0
17935.0,17935.0,5689.0,5689.0,5689.0,10015.0,10015.0,10015.0,10015.0,5161.0
19483.0,17935.0,5689.0,5689.0,5689.0,5689.0,10015.0,10015.0,10015.0,10015.0
6204.0,20844.0,5689.0,5689.0,5689.0,5689.0,5689.0,10015.0,10015.0,10015.0
21599.0,21878.0,22247.0,5689.0,5689.0,5689.0,5162.0,5602.0,6204.0,6925.0
