6925.0,42580.0,43643.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
41804.0,42848.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
42148.0,43174.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5601.0
42550.0,43555.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
4926.0,41587.0,41587.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
41587.0,41587.0,41587.0,41672.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
41587.0,41587.0,41587.0,41672.0,41672.0,1720.0,2308.0,3172.0,4143.0,5161.0
41587.0,41587.0,41587.0,41672.0,41672.0,41672.0,3173.0,3847.0,4680.0,5601.0
6204.0,41587.0,41587.0,41672.0,41672.0,41672.0,41672.0,4681.0,5386.0,6204.0
41480.0,41587.0,41587.0,41672.0,41672.0,41672.0,41672.0,32448.0,31489.0,6925.0
