3689.0,3394.0,3444.0,3372.0,3470.0,3856.0,4202.0,4392.0,4813.0,5337.0
4693.0,4476.0,3988.0,3094.0,2716.0,2991.0,3120.0,3442.0,3856.0,4306.0
4291.0,3970.0,3102.0,2594.0,2554.0,2739.0,2263.0,2379.0,3013.0,3453.0
3234.0,3125.0,2544.0,1563.0,1509.0,1722.0,2205.0,2137.0,2204.0,2614.0
2253.0,2161.0,1624.0,1195.0,783.0,773.0,1300.0,1512.0,1941.0,2174.0
1984.0,1820.0,1728.0,1346.0,795.0,817.0,891.0,960.0,1611.0,1927.0
2355.0,2742.0,2707.0,2286.0,1721.0,1725.0,1966.0,1765.0,1620.0,1314.0
3424.0,3620.0,3733.0,3173.0,2776.0,2775.0,2995.0,2649.0,2300.0,2001.0
4500.0,4637.0,4681.0,4144.0,3848.0,3848.0,4031.0,3607.0,3306.0,2258.0
5544.0,5691.0,5603.0,5162.0,4899.0,4750.0,4774.0,4499.0,3487.0,2654.0
