6248.0,5929.0,5438.0,5027.0,4928.0,4724.0,4192.0,3800.0,4150.0,3449.0
5405.0,5104.0,4638.0,3974.0,3849.0,3850.0,3861.0,4245.0,3665.0,2611.0
4581.0,4015.0,3801.0,3173.0,2785.0,2775.0,3173.0,3282.0,2953.0,3511.0
3950.0,3497.0,3173.0,2313.0,1725.0,1721.0,2309.0,2426.0,2961.0,3768.0
4844.0,3854.0,2785.0,1729.0,769.0,769.0,1720.0,2466.0,3243.0,4220.0
4927.0,3847.0,2774.0,1726.0,780.0,1146.0,2049.0,2159.0,3110.0,4168.0
4866.0,3936.0,3182.0,2315.0,1737.0,1743.0,2320.0,3029.0,3660.0,4579.0
4065.0,3419.0,2756.0,2813.0,2741.0,2076.0,3046.0,3853.0,4486.0,5195.0
3989.0,3649.0,3844.0,3498.0,2956.0,3124.0,3606.0,4482.0,5391.0,6001.0
4887.0,4730.0,4043.0,3941.0,4043.0,4177.0,4509.0,5145.0,5980.0,6913.0
