6317.0,5889.0,5505.0,4873.0,4307.0,4928.0,5130.0,5163.0,5266.0,5001.0
5511.0,4840.0,4681.0,4121.0,4033.0,3988.0,4051.0,4088.0,4196.0,3961.0
4999.0,4020.0,3888.0,3416.0,2969.0,2907.0,2973.0,3025.0,3128.0,3021.0
4840.0,3759.0,3235.0,2507.0,1936.0,1837.0,1885.0,1971.0,2055.0,2046.0
4926.0,3847.0,2774.0,1720.0,1047.0,826.0,800.0,1171.0,1406.0,2444.0
4926.0,3848.0,2774.0,1907.0,1045.0,823.0,1117.0,1783.0,2139.0,2873.0
5167.0,4143.0,3444.0,2579.0,1933.0,1834.0,2079.0,2656.0,3120.0,3668.0
5084.0,4251.0,4101.0,3413.0,2966.0,2781.0,2617.0,3528.0,4169.0,4564.0
4297.0,3750.0,3444.0,4145.0,3937.0,3850.0,3586.0,4034.0,4947.0,5543.0
4102.0,3583.0,4296.0,4940.0,4972.0,4936.0,4674.0,4921.0,5573.0,6110.0
