6303.0,5420.0,4600.0,4018.0,3878.0,4255.0,4973.0,5606.0,6205.0,6927.0
5749.0,4788.0,3920.0,3065.0,2806.0,3441.0,4148.0,4693.0,5388.0,6204.0
5433.0,4364.0,3320.0,2407.0,2013.0,2775.0,3236.0,3850.0,4680.0,5602.0
5161.0,4158.0,3135.0,2068.0,1667.0,2181.0,2315.0,3172.0,4143.0,5168.0
4927.0,3847.0,2774.0,1728.0,769.0,1738.0,1794.0,2774.0,3854.0,4940.0
4963.0,3893.0,2841.0,1720.0,1224.0,2027.0,2010.0,2774.0,3851.0,4927.0
5262.0,4281.0,3383.0,2681.0,2427.0,2787.0,3030.0,3226.0,4144.0,5164.0
5779.0,4919.0,4187.0,3678.0,3514.0,3750.0,3554.0,3847.0,4764.0,5607.0
5991.0,5713.0,5113.0,4722.0,4602.0,4776.0,4247.0,4682.0,5387.0,6237.0
6764.0,6601.0,6100.0,5785.0,5690.0,5745.0,5323.0,5609.0,6205.0,6926.0
