6926.0,6204.0,5602.0,5346.0,5433.0,6699.0,8521.0,10602.0,11103.0,10659.0
6204.0,5386.0,4681.0,4144.0,5089.0,5882.0,6645.0,11133.0,11309.0,11309.0
5880.0,6286.0,4258.0,4486.0,2775.0,6303.0,7093.0,7111.0,11309.0,11309.0
5301.0,6357.0,4638.0,4538.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
4927.0,5963.0,7050.0,4538.0,769.0,769.0,1720.0,2774.0,3847.0,4927.0
5047.0,5941.0,7018.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4927.0
6134.0,6525.0,7371.0,8348.0,9376.0,1720.0,2308.0,3172.0,4143.0,5161.0
7222.0,7452.0,8061.0,8879.0,9800.0,10776.0,11786.0,3847.0,4680.0,5602.0
6204.0,8472.0,8930.0,9599.0,10404.0,11293.0,12233.0,13208.0,14208.0,15226.0
9067.0,9522.0,9885.0,10441.0,11138.0,11935.0,12802.0,13717.0,14665.0,15640.0
