6925.0,11035.0,11949.0,11993.0,18017.0,18463.0,18991.0,19592.0,20255.0,20971.0
6875.0,7758.0,7859.0,7859.0,7859.0,17502.0,18076.0,18724.0,19433.0,20195.0
5602.0,4680.0,3847.0,8600.0,8600.0,8600.0,17195.0,17896.0,18656.0,19465.0
6541.0,4143.0,3172.0,8600.0,8600.0,8600.0,2308.0,3172.0,4143.0,5161.0
4926.0,3847.0,2774.0,8600.0,8600.0,8600.0,1720.0,2774.0,3847.0,4926.0
11811.0,3847.0,2774.0,8600.0,8600.0,769.0,1720.0,2774.0,3847.0,4926.0
10724.0,4143.0,3172.0,8341.0,12503.0,1720.0,2308.0,3172.0,4143.0,5161.0
9635.0,7686.0,8341.0,8341.0,11838.0,12784.0,3173.0,3847.0,4680.0,5602.0
6204.0,7405.0,8351.0,10351.0,11348.0,12382.0,13341.0,14240.0,15191.0,6204.0
7460.0,7917.0,8947.0,10018.0,10981.0,11821.0,12757.0,13745.0,14763.0,6925.0
