2620.0,3477.0,3985.0,4303.0,4704.0,4859.0,5246.0,5733.0,6320.0,5995.0
2071.0,2823.0,2914.0,3288.0,3616.0,3817.0,4284.0,4801.0,5389.0,4933.0
1646.0,1841.0,1872.0,2274.0,2528.0,2812.0,3301.0,3952.0,4348.0,3905.0
1842.0,1008.0,1031.0,1424.0,1442.0,1869.0,2414.0,3253.0,3389.0,3046.0
1847.0,1048.0,935.0,953.0,379.0,879.0,1765.0,2666.0,2476.0,2365.0
2173.0,1835.0,1986.0,1421.0,867.0,240.0,1283.0,2084.0,2533.0,3254.0
3170.0,2919.0,2529.0,1441.0,925.0,977.0,720.0,1443.0,2525.0,3380.0
3021.0,2774.0,2379.0,1643.0,1164.0,1427.0,715.0,1615.0,2273.0,2298.0
3295.0,3466.0,3041.0,2205.0,1972.0,1776.0,974.0,1336.0,2071.0,2349.0
4382.0,4467.0,3737.0,3168.0,2995.0,2435.0,1747.0,1506.0,2317.0,3235.0
