6925.0,11699.0,10838.0,5162.0,5366.0,5035.0,5826.0,6075.0,6204.0,7796.0
11790.0,8740.0,5920.0,5352.0,4391.0,4171.0,5301.0,5670.0,5810.0,6902.0
11671.0,7908.0,6629.0,5966.0,3546.0,3030.0,3798.0,3847.0,5553.0,6425.0
11382.0,7567.0,6981.0,8231.0,2673.0,2213.0,2395.0,3629.0,4835.0,5564.0
4926.0,8221.0,8079.0,7797.0,769.0,769.0,2672.0,3548.0,4027.0,4782.0
11223.0,9157.0,9036.0,7969.0,769.0,1642.0,4131.0,3812.0,3578.0,4197.0
11362.0,10297.0,9241.0,8198.0,7179.0,3249.0,4161.0,4343.0,4162.0,4498.0
10939.0,10231.0,9459.0,8450.0,4335.0,4713.0,5106.0,4209.0,3948.0,4949.0
6203.0,9400.0,8713.0,7275.0,6250.0,6021.0,5073.0,4536.0,4452.0,5207.0
9598.0,8681.0,7861.0,7218.0,6624.0,5624.0,4772.0,3828.0,4709.0,5789.0
