6926.0,8127.0,6129.0,6129.0,5201.0,5158.0,6165.0,7235.0,8315.0,9067.0
7902.0,7212.0,6652.0,6260.0,5419.0,5387.0,6267.0,6902.0,7533.0,8275.0
7152.0,6364.0,5701.0,5222.0,4994.0,5066.0,5423.0,3847.0,4680.0,5602.0
6520.0,5622.0,4827.0,4218.0,2298.0,2052.0,2308.0,3172.0,4143.0,5161.0
4927.0,5046.0,4100.0,1720.0,1432.0,1198.0,1720.0,2774.0,3847.0,4927.0
4927.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4927.0
5162.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5162.0
5602.0,4680.0,3847.0,3173.0,2775.0,2939.0,3625.0,4528.0,4680.0,5602.0
6204.0,5387.0,4747.0,4161.0,3854.0,3955.0,4436.0,5161.0,5387.0,6961.0
6926.0,6204.0,5602.0,5165.0,4938.0,5011.0,5373.0,5602.0,6204.0,7538.0
