6925.0,15220.0,15578.0,17800.0,17800.0,17836.0,17836.0,17836.0,17836.0,17836.0
6204.0,14625.0,14625.0,17800.0,17800.0,17800.0,17807.0,17836.0,17836.0,17836.0
5601.0,4680.0,3847.0,14625.0,17800.0,17800.0,17800.0,17800.0,17836.0,17836.0
5161.0,4143.0,3172.0,2308.0,1720.0,17800.0,17800.0,17800.0,17800.0,17800.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,17800.0,17800.0,35517.0,36500.0
5454.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,35073.0,36019.0,36978.0
5454.0,4143.0,3172.0,2308.0,1720.0,1720.0,34747.0,35647.0,36566.0,37501.0
5601.0,4680.0,3847.0,3173.0,2775.0,2775.0,34548.0,35467.0,36404.0,37356.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,33975.0,34924.0,35889.0,36866.0
6925.0,6204.0,5602.0,5162.0,4928.0,4928.0,33455.0,34434.0,35425.0,36426.0
