6926.0,6356.0,5530.0,4911.0,4502.0,4384.0,5412.0,6447.0,7461.0,8497.0
6496.0,5807.0,4831.0,3991.0,4060.0,5054.0,5803.0,5468.0,6167.0,6569.0
5644.0,5024.0,4574.0,3542.0,4093.0,3362.0,4799.0,4297.0,4680.0,5602.0
5083.0,4106.0,3848.0,3588.0,3923.0,1720.0,2603.0,3435.0,4917.0,5896.0
4927.0,4185.0,2921.0,2032.0,2248.0,964.0,1810.0,5151.0,4993.0,5005.0
5109.0,4389.0,3488.0,4085.0,5332.0,1675.0,6179.0,6125.0,5249.0,5260.0
5510.0,4657.0,4265.0,5056.0,5332.0,8062.0,7297.0,6240.0,5275.0,5250.0
6301.0,6541.0,5451.0,5863.0,6889.0,7488.0,7686.0,6814.0,6214.0,5905.0
6204.0,7825.0,8345.0,8266.0,7919.0,9191.0,8353.0,7672.0,7265.0,6913.0
8024.0,8720.0,9358.0,9617.0,9982.0,9805.0,8881.0,8145.0,8077.0,7995.0
