6899.0,6356.0,5602.0,5533.0,6235.0,5547.0,5387.0,5780.0,6214.0,6948.0
6463.0,5392.0,4924.0,4786.0,5873.0,3848.0,4144.0,4742.0,5420.0,6214.0
5697.0,5636.0,5520.0,3173.0,6141.0,2775.0,4307.0,3995.0,4682.0,5624.0
5220.0,5305.0,6332.0,6497.0,5733.0,4699.0,3769.0,3224.0,4157.0,5162.0
4927.0,6209.0,3800.0,1720.0,769.0,769.0,3505.0,2997.0,3979.0,5053.0
4927.0,3847.0,2774.0,1720.0,769.0,769.0,4233.0,4018.0,4535.0,5403.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,5225.0,5097.0,5422.0,6074.0
6688.0,7190.0,8053.0,8048.0,7281.0,2775.0,6272.0,6182.0,6415.0,6920.0
6204.0,6987.0,7577.0,8500.0,8126.0,7141.0,6368.0,6381.0,7159.0,7855.0
7084.0,6211.0,5602.0,5162.0,4928.0,6868.0,5786.0,5807.0,6888.0,7975.0
