6925.0,17983.0,17302.0,16591.0,15891.0,15130.0,14426.0,13699.0,13073.0,12502.0
17899.0,17148.0,16456.0,15769.0,15054.0,14353.0,13592.0,12887.0,12172.0,11558.0
17148.0,16360.0,15612.0,14934.0,14237.0,13518.0,12814.0,12055.0,6460.0,6188.0
16442.0,15610.0,14821.0,14077.0,13418.0,12708.0,2308.0,3343.0,4885.0,5286.0
4926.0,14915.0,3120.0,2543.0,1384.0,769.0,1720.0,3222.0,8032.0,5478.0
15132.0,4299.0,3257.0,2595.0,1304.0,769.0,1720.0,2850.0,6335.0,6026.0
5520.0,4849.0,4358.0,11865.0,1720.0,1720.0,3791.0,7516.0,4143.0,5161.0
6149.0,6053.0,12156.0,11209.0,2774.0,2821.0,3375.0,7999.0,4680.0,6622.0
6204.0,6706.0,11749.0,10719.0,3848.0,3848.0,4144.0,4681.0,6642.0,6215.0
12503.0,12566.0,11487.0,10414.0,9350.0,8311.0,7290.0,6550.0,6213.0,7065.0
