6925.0,6204.0,5602.0,5162.0,12632.0,13456.0,15250.0,15498.0,16155.0,17848.0
14036.0,5386.0,4681.0,4144.0,3848.0,3848.0,14269.0,15086.0,16935.0,17294.0
14450.0,15463.0,3847.0,3173.0,2775.0,15120.0,15044.0,15571.0,17935.0,17525.0
14975.0,15904.0,16880.0,12518.0,12518.0,12518.0,15832.0,16004.0,17935.0,17935.0
4926.0,16494.0,17392.0,18336.0,12518.0,12518.0,16004.0,16004.0,16004.0,17935.0
16190.0,17073.0,18009.0,18898.0,12518.0,16004.0,16004.0,16004.0,16004.0,16004.0
16922.0,17721.0,18585.0,19495.0,20414.0,21198.0,16004.0,16004.0,16004.0,16004.0
17740.0,18461.0,18927.0,19260.0,19721.0,20288.0,20945.0,3847.0,4680.0,5601.0
6204.0,17614.0,17876.0,18259.0,18781.0,19414.0,4144.0,4681.0,5386.0,6204.0
16341.0,16546.0,16840.0,17289.0,17886.0,18596.0,5162.0,5602.0,6204.0,6925.0
