3906.0,3400.0,3371.0,2884.0,2844.0,3896.0,3827.0,4418.0,5299.0,5883.0
2819.0,3726.0,3085.0,2320.0,2941.0,3434.0,3284.0,3772.0,4365.0,5116.0
2658.0,2890.0,2921.0,2229.0,2369.0,2571.0,3015.0,3052.0,3621.0,4666.0
2707.0,2274.0,1862.0,1802.0,1520.0,1552.0,2255.0,2722.0,3428.0,3941.0
3685.0,3133.0,2527.0,1720.0,805.0,835.0,1720.0,2238.0,3276.0,3451.0
4218.0,3752.0,2723.0,1892.0,1036.0,875.0,1879.0,2443.0,3465.0,4358.0
4584.0,4143.0,3174.0,2308.0,1726.0,1733.0,2308.0,3172.0,3909.0,4858.0
5002.0,4540.0,3461.0,3173.0,2777.0,2777.0,3173.0,3878.0,4680.0,5439.0
5742.0,4834.0,4032.0,3870.0,3856.0,3848.0,4144.0,4681.0,5408.0,6205.0
6357.0,5570.0,4594.0,4080.0,4927.0,4928.0,5163.0,5602.0,5613.0,6497.0
