6612.0,7447.0,8199.0,7250.0,6393.0,5721.0,5406.0,5602.0,6204.0,6927.0
6106.0,7088.0,7825.0,6778.0,5414.0,4525.0,4282.0,4681.0,5387.0,6294.0
5802.0,6880.0,7692.0,6077.0,5483.0,4427.0,3173.0,3847.0,4686.0,6172.0
5162.0,4143.0,3172.0,2308.0,2315.0,3288.0,2308.0,4675.0,5245.0,6473.0
4927.0,7176.0,2774.0,1720.0,934.0,769.0,1720.0,4133.0,4917.0,5658.0
6230.0,6897.0,2774.0,1819.0,769.0,769.0,1720.0,3045.0,3876.0,5369.0
7755.0,8397.0,3172.0,2562.0,1720.0,1720.0,2308.0,3172.0,5194.0,5583.0
9787.0,9578.0,7987.0,9620.0,9118.0,2816.0,4056.0,6624.0,6706.0,5602.0
6204.0,6929.0,11127.0,10567.0,10134.0,9853.0,6154.0,5751.0,5387.0,7758.0
7172.0,7013.0,11255.0,11548.0,11169.0,10744.0,8308.0,7831.0,6204.0,8272.0
