6926.0,6204.0,5603.0,5178.0,4965.0,4997.0,5269.0,5745.0,6379.0,7126.0
6204.0,5387.0,4681.0,4144.0,3882.0,3923.0,4267.0,4848.0,5588.0,6432.0
5602.0,4682.0,3847.0,3176.0,2803.0,2861.0,3325.0,4051.0,4680.0,5863.0
5179.0,4150.0,3172.0,2309.0,1738.0,1720.0,2308.0,3204.0,4143.0,5162.0
4927.0,3905.0,2823.0,1745.0,770.0,769.0,1720.0,2774.0,3847.0,4927.0
5027.0,3847.0,2894.0,1870.0,1034.0,981.0,1733.0,2774.0,3852.0,4927.0
5303.0,4143.0,3245.0,2308.0,1866.0,1913.0,2309.0,3173.0,4143.0,5162.0
5602.0,4680.0,3847.0,3173.0,2934.0,2996.0,3173.0,3848.0,4683.0,5602.0
6204.0,5387.0,4683.0,4167.0,4019.0,4001.0,4144.0,4693.0,5387.0,6204.0
6926.0,6210.0,5604.0,5212.0,5105.0,5170.0,5179.0,5602.0,6204.0,6926.0
