6578.0,5682.0,4939.0,4515.0,4230.0,3354.0,3414.0,3936.0,3592.0,3864.0
6012.0,5119.0,4155.0,3460.0,3272.0,3495.0,3928.0,4181.0,4139.0,4120.0
5481.0,4533.0,3618.0,2751.0,2805.0,2775.0,3175.0,3097.0,3059.0,3348.0
4968.0,4058.0,3054.0,2308.0,1786.0,1735.0,2308.0,3145.0,3665.0,3877.0
4458.0,3469.0,2587.0,1743.0,769.0,890.0,1786.0,3484.0,3847.0,4927.0
3972.0,3052.0,2055.0,1049.0,769.0,1754.0,2563.0,3412.0,4449.0,4682.0
3650.0,2575.0,1538.0,1272.0,1740.0,1728.0,2321.0,3194.0,4188.0,4990.0
3572.0,2680.0,1757.0,1565.0,2384.0,2780.0,3176.0,3851.0,4070.0,4728.0
2893.0,2038.0,1868.0,2598.0,3080.0,3852.0,4152.0,4681.0,5127.0,5408.0
2553.0,1596.0,1270.0,2335.0,3420.0,4507.0,5165.0,5603.0,6205.0,6379.0
