6873.0,5805.0,4751.0,4661.0,4938.0,4935.0,5232.0,5339.0,5381.0,5499.0
6213.0,5394.0,4700.0,4146.0,3851.0,3849.0,4195.0,4269.0,4322.0,4414.0
5396.0,4713.0,3860.0,3207.0,2775.0,2808.0,3179.0,3257.0,3761.0,4065.0
4580.0,3878.0,3265.0,2829.0,2288.0,2218.0,2607.0,3368.0,4167.0,4962.0
3891.0,3042.0,2392.0,2174.0,1212.0,1142.0,1856.0,2774.0,3847.0,4927.0
3128.0,2370.0,1505.0,1162.0,774.0,773.0,1723.0,2786.0,3811.0,4891.0
2642.0,1630.0,992.0,859.0,1789.0,1722.0,2311.0,3174.0,4143.0,4815.0
1906.0,1205.0,1162.0,1857.0,2391.0,2782.0,3174.0,3850.0,3979.0,4185.0
1535.0,1179.0,1820.0,2607.0,3289.0,3860.0,4144.0,4681.0,5032.0,5274.0
1394.0,1562.0,2567.0,3326.0,4130.0,4578.0,4195.0,5283.0,6057.0,6362.0
